magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
0.17929434731172122,16.970562748477143,0,76.0,11.100803726172025,3.980577968030871e-06,-0.09269458177626508,0.001369558457636655,-0.0008871340498658495,-0.0004821750772036413
0.17929434731172122,16.970562748477143,0,78.0,11.100803726172025,3.980577968030871e-06,-0.1488374498338166,0.001331935527932809,-0.000900640121292109,-0.000430831999073118
0.17929434731172122,16.970562748477143,0,80.0,11.100803726172025,3.980577968030871e-06,-0.1648035071451627,0.001281224799302888,-0.0009072493152936628,-0.0003734792474712569
0.17929434731172122,16.970562748477143,0,82.0,11.100803726172025,3.980577968030871e-06,-0.1678034925794427,0.001227327069293341,-0.0009130000330193929,-0.0003138227362693024
0.17929434731172122,16.970562748477143,0,84.0,11.100803726172025,3.980577968030871e-06,-0.1700333582081882,0.001171742889487814,-0.0009186558789229262,-0.0002525787185936187
0.17929434731172122,16.970562748477143,0,86.0,11.100803726172025,3.980577968030871e-06,-0.1653215525424253,0.001115052134039249,-0.0009233554657921473,-0.0001911984757694683
0.17929434731172122,16.970562748477143,0,88.0,11.100803726172025,3.980577968030871e-06,-0.1444961304914893,0.001060727973561574,-0.0009213169420198451,-0.0001390363487191284
0.17929434731172122,16.970562748477143,0,90.0,11.100803726172025,3.980577968030871e-06,-0.1453723360222957,0.001010188021081485,-0.0009066645224633668,-0.0001035122477396863
0.1,0.0,0,0.0,11.100250006250313,2.22003835525926e-06,2.205583988595593e-05,4.101276336675419e-08,-0.0002337367565045358,0.0002336951285329032
0.1,0.0,0,2.0,11.100250006250313,2.22003835525926e-06,-0.002869934871933508,-2.946878314197692e-05,-0.0002150410350688379,0.0002443161542303092
0.1,0.0,0,4.0,11.100250006250313,2.22003835525926e-06,-0.0008318626561915165,-6.225983595895664e-05,-0.0001856070598748142,0.000247630605890032
0.1,0.0,0,6.0,11.100250006250313,2.22003835525926e-06,5.249616850412224e-05,-9.733668015176743e-05,-0.0001506834288755903,0.0002477904091403372
0.1,0.0,0,8.0,11.100250006250313,2.22003835525926e-06,-2.005945012792174e-05,-0.0001327469606823179,-0.0001152578408895725,0.0002477764950216332
0.1,0.0,0,10.0,11.100250006250313,2.22003835525926e-06,6.659496604760387e-05,-0.0001680915364552043,-7.992870888196852e-05,0.0002477890308873815
0.1,0.0,0,12.0,11.100250006250313,2.22003835525926e-06,0.002386128232832454,-0.0002013518275035192,-4.563352912085781e-05,0.0002467565879114077
0.1,0.0,0,14.0,11.100250006250313,2.22003835525926e-06,0.001724743171960873,-0.0002254388085362953,-1.467541276364837e-05,0.0002400038978936062
0.1,0.0,0,16.0,11.100250006250313,2.22003835525926e-06,-0.001714456879384053,-0.0002398784610075069,1.439951056732358e-05,0.0002255888989677765
0.1,0.0,0,18.0,11.100250006250313,2.22003835525926e-06,-0.002384606882634335,-0.0002466516462129308,4.535278762868865e-05,0.0002015260977642291
0.1,0.0,0,20.0,11.100250006250313,2.22003835525926e-06,-7.517549110384369e-05,-0.0002476887744281422,7.965593619841313e-05,0.0001682610347009918
0.1,0.0,0,22.0,11.100250006250313,2.22003835525926e-06,1.107962953256568e-05,-0.000247677490820984,0.000114987921015276,0.0001329139997646685
0.1,0.0,0,24.0,11.100250006250313,2.22003835525926e-06,-3.329648483771343e-05,-0.0002476880336622854,0.0001504116472845462,9.750179964910502e-05
0.1,0.0,0,26.0,11.100250006250313,2.22003835525926e-06,0.0007854182383680291,-0.0002475413489075272,0.0001853486108866456,6.242498170141395e-05
0.1,0.0,0,28.0,11.100250006250313,2.22003835525926e-06,0.002876150972894293,-0.0002442977940671531,0.0002148859072031902,2.960401918314155e-05
0.1,0.0,0,30.0,11.100250006250313,2.22003835525926e-06,2.273931227084313e-05,-0.0002337475314058658,0.0002337070850627583,4.307992675675436e-08
0.1,0.0,0,32.0,11.100250006250313,2.22003835525926e-06,-0.002871209911067885,-0.0002150191974285892,0.0002443371805316916,-2.950612835249527e-05
0.1,0.0,0,34.0,11.100250006250313,2.22003835525926e-06,-0.0008107322827312851,-0.0001855823952143431,0.000247642563773366,-6.229088627288223e-05
0.1,0.0,0,36.0,11.100250006250313,2.22003835525926e-06,2.782725410945266e-05,-0.0001506735991388295,0.0002477998508463157,-9.735146230846036e-05
0.1,0.0,0,38.0,11.100250006250313,2.22003835525926e-06,-1.432646096924269e-05,-0.0001152549503255147,0.0002477886705104563,-0.0001327586381350889
0.1,0.0,0,40.0,11.100250006250313,2.22003835525926e-06,6.455814571067551e-05,-7.991368188055993e-05,0.0002478006753019594,-0.0001681159889398344
0.1,0.0,0,42.0,11.100250006250313,2.22003835525926e-06,0.00239414715230372,-4.559454943807481e-05,0.000246759771731825,-0.0002013927635607721
0.1,0.0,0,44.0,11.100250006250313,2.22003835525926e-06,0.001717931905234068,-1.465767039649706e-05,0.0002399966616815752,-0.0002254482564397014
0.1,0.0,0,46.0,11.100250006250313,2.22003835525926e-06,-0.001714121532781094,1.437372192989535e-05,0.0002255953105978946,-0.0002398565030217694
0.1,0.0,0,48.0,11.100250006250313,2.22003835525926e-06,-0.002392637244517755,4.531372950859661e-05,0.0002015374660730508,-0.0002466203977357002
0.1,0.0,0,50.0,11.100250006250313,2.22003835525926e-06,-6.170534805702299e-05,7.963142979410554e-05,0.0001682607277756834,-0.0002476599482668722
0.1,0.0,0,52.0,11.100250006250313,2.22003835525926e-06,1.694563486449068e-05,0.0001149682430433548,0.0001329072844615684,-0.0002476473367306245
0.1,0.0,0,54.0,11.100250006250313,2.22003835525926e-06,-3.475879433950222e-05,0.0001503884003872632,9.749642796478505e-05,-0.0002476562104675906
0.1,0.0,0,56.0,11.100250006250313,2.22003835525926e-06,0.0007860276888621485,0.0001853168851513557,6.242658041491465e-05,-0.0002475092783936896
0.1,0.0,0,58.0,11.100250006250313,2.22003835525926e-06,0.002874385043920446,0.0002148584624783439,2.960620151841577e-05,-0.0002442724670084253
0.1,0.0,0,60.0,11.100250006250313,2.22003835525926e-06,2.252661731744422e-05,0.0002337054050434076,3.561892494400611e-08,-0.0002337399854934966
0.1,0.0,0,62.0,11.100250006250313,2.22003835525926e-06,-0.002869198704377018,0.0002443449290318604,-2.950739099157812e-05,-0.0002150279625709891
0.1,0.0,0,64.0,11.100250006250313,2.22003835525926e-06,-0.0008233110494016901,0.000247660208699605,-6.2290601679053e-05,-0.0001856020084937245
0.1,0.0,0,66.0,11.100250006250313,2.22003835525926e-06,3.085527223075635e-05,0.0002478195804097426,-9.735795561860636e-05,-0.0001506873984888634
0.1,0.0,0,68.0,11.100250006250313,2.22003835525926e-06,-9.539331783815628e-06,0.0002478077306844743,-0.0001327672369365573,-0.0001152652924988906
0.1,0.0,0,70.0,11.100250006250313,2.22003835525926e-06,7.404886762274292e-05,0.0002478208090809518,-0.0001681185505955572,-7.993077897740217e-05
0.1,0.0,0,72.0,11.100250006250313,2.22003835525926e-06,0.002378825667500433,0.0002467877318980165,-0.000201385960911445,-4.562952847640045e-05
0.1,0.0,0,74.0,11.100250006250313,2.22003835525926e-06,0.001722326871519805,0.0002400188884500807,-0.0002254519440444958,-1.467810599067321e-05
0.1,0.0,0,76.0,11.100250006250313,2.22003835525926e-06,-0.001727845081148607,0.000225590104651345,-0.0002398755872973307,1.439335744166061e-05
0.1,0.0,0,78.0,11.100250006250313,2.22003835525926e-06,-0.002376738819381127,0.0002015077533418002,-0.000246637801264187,4.535509714122717e-05
0.1,0.0,0,80.0,11.100250006250313,2.22003835525926e-06,-6.285765729819937e-05,0.0001682445166397125,-0.0002476697717214188,7.96523919884791e-05
0.1,0.0,0,82.0,11.100250006250313,2.22003835525926e-06,1.585482928914741e-05,0.0001329030946733712,-0.0002476583126684135,0.0001149794550418125
0.1,0.0,0,84.0,11.100250006250313,2.22003835525926e-06,-4.594054638598187e-05,9.748956246601139e-05,-0.0002476684456614989,0.000150404681293111
0.1,0.0,0,86.0,11.100250006250313,2.22003835525926e-06,0.0008027438387533316,6.239960681486697e-05,-0.0002475178824978848,0.0001853508179502456
0.1,0.0,0,88.0,11.100250006250313,2.22003835525926e-06,0.002871210158426488,2.956997052414005e-05,-0.0002442694629281055,0.0002148907284830929
0.1,0.0,0,90.0,11.100250006250313,2.22003835525926e-06,2.205583988794232e-05,4.101276335525487e-08,-0.0002337367565041011,0.0002336951285324815
0.1,16.970562748477143,0,0.0,11.100250006250313,2.22003835525926e-06,-0.08553338651002225,0.001012126700060909,-0.0007436278130282379,-0.0002684044899659945
0.1,16.970562748477143,0,2.0,11.100250006250313,2.22003835525926e-06,-0.09596396160491358,0.0009813258859166227,-0.0007263678242748874,-0.0002550760110748814
0.1,16.970562748477143,0,4.0,11.100250006250313,2.22003835525926e-06,-0.1058335436477272,0.0009461020092827088,-0.0006973928799263271,-0.0002488904226116348
0.1,16.970562748477143,0,6.0,11.100250006250313,2.22003835525926e-06,-0.1078734537501515,0.0009081176551791095,-0.0006629106278004805,-0.0002453948614852625
0.1,16.970562748477143,0,8.0,11.100250006250313,2.22003835525926e-06,-0.1092589853149677,0.0008690404633943726,-0.0006272345478845725,-0.000241996992454185
0.1,16.970562748477143,0,10.0,11.100250006250313,2.22003835525926e-06,-0.1090167438181518,0.0008292001576880554,-0.0005907346104316656,-0.0002386582792010927
0.1,16.970562748477143,0,12.0,11.100250006250313,2.22003835525926e-06,-0.08895324798241014,0.0007920957067605511,-0.0005547615960892732,-0.0002375004768041841
0.1,16.970562748477143,0,14.0,11.100250006250313,2.22003835525926e-06,-0.0569335377230317,0.0007651838730257063,-0.000521618040420347,-0.0002435780521487352
0.1,16.970562748477143,0,16.0,11.100250006250313,2.22003835525926e-06,-0.03653834453023028,0.0007480718006559216,-0.0004896437830031699,-0.0002581867790497346
0.1,16.970562748477143,0,18.0,11.100250006250313,2.22003835525926e-06,-0.01389444772572064,0.0007392788700321669,-0.0004555123074170142,-0.0002833712304561498
0.1,16.970562748477143,0,20.0,11.100250006250313,2.22003835525926e-06,-0.0007819210104973354,0.0007374351557617084,-0.0004176008285251844,-0.0003194114897614554
0.1,16.970562748477143,0,22.0,11.100250006250313,2.22003835525926e-06,-4.775486832028056e-06,0.0007373604163763944,-0.000378486589831848,-0.0003584489984731623
0.1,16.970562748477143,0,24.0,11.100250006250313,2.22003835525926e-06,6.830396311280652e-05,0.0007373602767182652,-0.0003393162353815482,-0.0003976196912708822
0.1,16.970562748477143,0,26.0,11.100250006250313,2.22003835525926e-06,0.004360787724884464,0.0007378148612288869,-0.0003009368753207532,-0.0004364607040041416
0.1,16.970562748477143,0,28.0,11.100250006250313,2.22003835525926e-06,0.02580510827031961,0.0007425538248324115,-0.0002695773730543607,-0.0004726352539480622
0.1,16.970562748477143,0,30.0,11.100250006250313,2.22003835525926e-06,0.04597917818912625,0.000755482803288567,-0.0002500997138672435,-0.0005052660951643767
0.1,16.970562748477143,0,32.0,11.100250006250313,2.22003835525926e-06,0.07111267634860897,0.0007770497828868709,-0.0002397285220449525,-0.0005374283067205753
0.1,16.970562748477143,0,34.0,11.100250006250313,2.22003835525926e-06,0.1032894757763467,0.0008095997406093006,-0.0002377239800409452,-0.0005720599271513066
0.1,16.970562748477143,0,36.0,11.100250006250313,2.22003835525926e-06,0.1097614450039161,0.0008489963764015879,-0.0002405390259567288,-0.000608645960038102
0.1,16.970562748477143,0,38.0,11.100250006250313,2.22003835525926e-06,0.1086044381509954,0.00088853854634582,-0.0002439555653584869,-0.0006447687860248175
0.1,16.970562748477143,0,40.0,11.100250006250313,2.22003835525926e-06,0.1070861096463797,0.0009271164347474795,-0.0002473356280264733,-0.0006799629310189408
0.1,16.970562748477143,0,42.0,11.100250006250313,2.22003835525926e-06,0.1025269391473169,0.0009641277186514465,-0.0002515188822107783,-0.0007127707096497227
0.1,16.970562748477143,0,44.0,11.100250006250313,2.22003835525926e-06,0.08950480836278957,0.0009969658577949686,-0.0002610149609090202,-0.0007359749444697766
0.1,16.970562748477143,0,46.0,11.100250006250313,2.22003835525926e-06,0.0846199005096326,0.00102677667239972,-0.0002780299097784661,-0.0007485299658710315
0.1,16.970562748477143,0,48.0,11.100250006250313,2.22003835525926e-06,0.09294524754520202,0.001057494101167634,-0.000304030791526343,-0.0007531036166948658
0.1,16.970562748477143,0,50.0,11.100250006250313,2.22003835525926e-06,0.10046667519101,0.001090699477888392,-0.0003389051249164818,-0.0007514128408929966
0.1,16.970562748477143,0,52.0,11.100250006250313,2.22003835525926e-06,0.09965590503431407,0.001123968463935425,-0.000375403029277783,-0.0007481856814134164
0.1,16.970562748477143,0,54.0,11.100250006250313,2.22003835525926e-06,0.09824879013304078,0.0011563749332769,-0.0004110547052838818,-0.0007449445777867914
0.1,16.970562748477143,0,56.0,11.100250006250313,2.22003835525926e-06,0.09496504770402772,0.001187739312308222,-0.0004457142762028369,-0.0007416567358172173
0.1,16.970562748477143,0,58.0,11.100250006250313,2.22003835525926e-06,0.0711227977600245,0.001215143893157832,-0.0004782054259492631,-0.0007366237349844911
0.1,16.970562748477143,0,60.0,11.100250006250313,2.22003835525926e-06,0.03970270593587944,0.001232102139239092,-0.0005065623205790259,-0.0007254215392822615
0.1,16.970562748477143,0,62.0,11.100250006250313,2.22003835525926e-06,0.01533544802137228,0.001241040809068537,-0.000534331018885167,-0.0007067889462053072
0.1,16.970562748477143,0,64.0,11.100250006250313,2.22003835525926e-06,0.001281303677182607,0.001243516403184917,-0.0005651770784866782,-0.0006784737031694306
0.1,16.970562748477143,0,66.0,11.100250006250313,2.22003835525926e-06,7.882528741559087e-05,0.001243687863039745,-0.0005975772350867263,-0.000646248381302868
0.1,16.970562748477143,0,68.0,11.100250006250313,2.22003835525926e-06,-2.577806518397984e-05,0.001243686679407483,-0.0006300579700849645,-0.0006137667578827789
0.1,16.970562748477143,0,70.0,11.100250006250313,2.22003835525926e-06,-0.0002804624289710154,0.001243644619982799,-0.0006624990139767413,-0.0005812827542651976
0.1,16.970562748477143,0,72.0,11.100250006250313,2.22003835525926e-06,-0.005555073456679132,0.001242877972733429,-0.0006937144865079651,-0.0005492850164507643
0.1,16.970562748477143,0,74.0,11.100250006250313,2.22003835525926e-06,-0.02721219285837734,0.001237469830298262,-0.0007173302587141129,-0.0005201357875864534
0.1,16.970562748477143,0,76.0,11.100250006250313,2.22003835525926e-06,-0.05363752108129389,0.001224955151950586,-0.0007320511651198768,-0.0004926755605915856
0.1,16.970562748477143,0,78.0,11.100250006250313,2.22003835525926e-06,-0.08695642603256287,0.001202564920491997,-0.0007398593146608647,-0.0004623537621818116
0.1,16.970562748477143,0,80.0,11.100250006250313,2.22003835525926e-06,-0.09727529229621688,0.001172368051072454,-0.0007435503205115951,-0.000428448074877991
0.1,16.970562748477143,0,82.0,11.100250006250313,2.22003835525926e-06,-0.09897173988452004,0.001140424818615645,-0.0007467777694872186,-0.0003932724520870508
0.1,16.970562748477143,0,84.0,11.100250006250313,2.22003835525926e-06,-0.1002883744002431,0.001107563212559579,-0.0007500331628400605,-0.0003571520794730622
0.1,16.970562748477143,0,86.0,11.100250006250313,2.22003835525926e-06,-0.09858912869537141,0.001074048956229147,-0.0007529539558178403,-0.0003207202577758167
0.1,16.970562748477143,0,88.0,11.100250006250313,2.22003835525926e-06,-0.08709457868574062,0.001041940229470228,-0.000752078526707812,-0.0002895549841630637
0.1,16.970562748477143,0,90.0,11.100250006250313,2.22003835525926e-06,-0.08553338650987587,0.001012126700059851,-0.0007436278130269124,-0.0002684044899662711
1.0515321677406548,0.0,0,0.0,11.127719836427996,2.339610347815144e-05,-0.0005722228144939196,1.644827159133369e-07,-0.001624240054185314,0.001624038853759369
1.0515321677406548,0.0,0,2.0,11.127719836427996,2.339610347815144e-05,-0.1409868212626164,-0.0002200080429576695,-0.001485547039002081,0.001704307360605076
1.0515321677406548,0.0,0,4.0,11.127719836427996,2.339610347815144e-05,-0.09688800484668587,-0.0004517341584930101,-0.001294970562395051,0.001744842638731446
1.0515321677406548,0.0,0,6.0,11.127719836427996,2.339610347815144e-05,-0.01635350351518958,-0.0006949759293998984,-0.001066035552982218,0.001758995765533946
1.0515321677406548,0.0,0,8.0,11.127719836427996,2.339610347815144e-05,0.002767943258382289,-0.0009433827451466933,-0.0008190977555216912,0.001760459325365574
1.0515321677406548,0.0,0,10.0,11.127719836427996,2.339610347815144e-05,0.04924477330073263,-0.001184414977150885,-0.0005720858429368919,0.001754536349979113
1.0515321677406548,0.0,0,12.0,11.127719836427996,2.339610347815144e-05,0.1352073936302738,-0.001396048202583279,-0.0003341271775058039,0.001728556133756668
1.0515321677406548,0.0,0,14.0,11.127719836427996,2.339610347815144e-05,0.09521173697258405,-0.001562629208570249,-0.0001085870146113697,0.001670537804997625
