magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
0.1,16.970562748477143,352.0,133.0,11.331794320982336,2.266358864196503e-06,0.2178623915401765,0.0009286123081804959,0.0001373409848079426,-0.001066243828658445
0.1,16.970562748477143,360.0,135.0,11.331794320982336,2.266358864196503e-06,0.1949503717940281,0.001005611935452501,-1.096580673908107e-05,-0.0009945598523187307
2.2989361702127664,16.970562748477143,0.0,45.0,9.774426045618608,4.494156315868477e-05,0.9500377375840389,0.000863226229399647,0.001466821482177495,-0.002327082348994632
2.2989361702127664,16.970562748477143,8.0,47.0,9.774426045618608,4.494156315868477e-05,0.9252529787920191,0.001178890527804213,0.001173791371438646,-0.002349287077402704
2.2989361702127664,16.970562748477143,16.0,49.0,9.774426045618608,4.494156315868477e-05,0.803242962532366,0.001477126636863456,0.0008790820619230084,-0.002352480777020466
2.2989361702127664,16.970562748477143,24.0,51.0,9.774426045618608,4.494156315868477e-05,0.7618369539969284,0.001753925193669467,0.0005747956420387915,-0.002324862484306031
2.2989361702127664,16.970562748477143,32.0,53.0,9.774426045618608,4.494156315868477e-05,0.9452969032674787,0.001989736601859735,0.000259140306935777,-0.0022461635050367
2.2989361702127664,16.970562748477143,40.0,55.0,9.774426045618608,4.494156315868477e-05,1.028470401650432,0.002156957420738326,-6.131722421178372e-05,-0.00209511046634847
2.2989361702127664,16.970562748477143,48.0,57.0,9.774426045618608,4.494156315868477e-05,0.9408055449039082,0.002258462069964665,-0.0003795262358147311,-0.001880444463719714
2.2989361702127664,16.970562748477143,56.0,59.0,9.774426045618608,4.494156315868477e-05,0.9388820400367067,0.002310814347456684,-0.0007012773766909599,-0.001612218888484391
2.2989361702127664,16.970562748477143,64.0,61.0,9.774426045618608,4.494156315868477e-05,0.9478280431871677,0.002339462475094582,-0.001022715476710197,-0.0013199840451436
2.2989361702127664,16.970562748477143,72.0,63.0,9.774426045618608,4.494156315868477e-05,0.8739381777135844,0.002353780635560726,-0.001330157203339795,-0.001027235726646472
2.2989361702127664,16.970562748477143,80.0,65.0,9.774426045618608,4.494156315868477e-05,0.7525567874496533,0.002342928783943466,-0.001618734845005976,-0.0007281430260868841
2.2989361702127664,16.970562748477143,88.0,67.0,9.774426045618608,4.494156315868477e-05,0.8395071677456472,0.002293570557202644,-0.001878980744171485,-0.000418211612280841
2.2989361702127664,16.970562748477143,96.0,69.0,9.774426045618608,4.494156315868477e-05,1.020719787182752,0.002178779553220623,-0.002082355911518691,-9.818871609186002e-05
2.2989361702127664,16.970562748477143,104.0,71.0,9.774426045618608,4.494156315868477e-05,0.9872837352395487,0.001994946131681415,-0.002215105635831328,0.0002206613886324883
2.2989361702127664,16.970562748477143,112.0,73.0,9.774426045618608,4.494156315868477e-05,0.9275066166726446,0.001751211307108062,-0.002289327515489011,0.0005402468140208756
2.2989361702127664,16.970562748477143,120.0,75.0,9.774426045618608,4.494156315868477e-05,0.9501913967141279,0.001466426591971431,-0.002327187290339087,0.0008636737381986503
2.2989361702127664,16.970562748477143,128.0,77.0,9.774426045618608,4.494156315868477e-05,0.9254202633857008,0.001173405909283006,-0.002349509663441516,0.001179453391849611
2.2989361702127664,16.970562748477143,136.0,79.0,9.774426045618608,4.494156315868477e-05,0.8024818424461855,0.0008788759898777757,-0.002352773984987165,0.001477605515441952
2.2989361702127664,16.970562748477143,144.0,81.0,9.774426045618608,4.494156315868477e-05,0.7605754626945069,0.0005748073381667046,-0.002325231090935117,0.001754299259719405
2.2989361702127664,16.970562748477143,152.0,83.0,9.774426045618608,4.494156315868477e-05,0.9453166900031578,0.0002593541875457511,-0.002246666737278587,0.001990058538560252
2.2989361702127664,16.970562748477143,160.0,85.0,9.774426045618608,4.494156315868477e-05,1.028759689999496,-6.10263628151095e-05,-0.002095697557260231,0.002157289417370164
2.2989361702127664,16.970562748477143,168.0,87.0,9.774426045618608,4.494156315868477e-05,0.9407751252281055,-0.0003791806647907376,-0.001881071678570801,0.002258778276317127
2.2989361702127664,16.970562748477143,176.0,89.0,9.774426045618608,4.494156315868477e-05,0.9388588554133159,-0.0007008850900896348,-0.001612857008161848,0.002311093965415828
2.2989361702127664,16.970562748477143,184.0,91.0,9.774426045618608,4.494156315868477e-05,0.9477909430367962,-0.001022169313252387,-0.001320665397197183,0.00233963352516155
2.2989361702127664,16.970562748477143,192.0,93.0,9.774426045618608,4.494156315868477e-05,0.8735523125450456,-0.001329631535611813,-0.001027781827914696,0.002353857909135977
2.2989361702127664,16.970562748477143,200.0,95.0,9.774426045618608,4.494156315868477e-05,0.7527173776551584,-0.001618197813721044,-0.0007286037016730318,0.002342945948961997
2.2989361702127664,16.970562748477143,208.0,97.0,9.774426045618608,4.494156315868477e-05,0.8392595698667097,-0.001878446889168028,-0.0004186301089801182,0.002293575585927996
2.2989361702127664,16.970562748477143,216.0,99.0,9.774426045618608,4.494156315868477e-05,1.02018846573262,-0.002081939176113644,-9.849167982584697e-05,0.002178776229183506
2.2989361702127664,16.970562748477143,224.0,101.0,9.774426045618608,4.494156315868477e-05,0.9870980662439338,-0.002214774607300166,0.0002205374598308514,0.001994825041960041
2.2989361702127664,16.970562748477143,232.0,103.0,9.774426045618608,4.494156315868477e-05,0.9275145240457987,-0.002288968225687069,0.0005401822942690265,0.001750999106213269
2.2989361702127664,16.970562748477143,240.0,105.0,9.774426045618608,4.494156315868477e-05,0.9500562773142367,-0.00232685638138762,0.0008636788053079893,0.001466175698628828
2.2989361702127664,16.970562748477143,248.0,107.0,9.774426045618608,4.494156315868477e-05,0.9254295696787428,-0.002349163205285791,0.001179406928310904,0.001173194312884766
2.2989361702127664,16.970562748477143,256.0,109.0,9.774426045618608,4.494156315868477e-05,0.8034389837139929,-0.002352434526588521,0.001477634026335426,0.0008786032981293585
2.2989361702127664,16.970562748477143,264.0,111.0,9.774426045618608,4.494156315868477e-05,0.7617345085059771,-0.002324856571613253,0.001754469523286853,0.0005743557802974008
2.2989361702127664,16.970562748477143,272.0,113.0,9.774426045618608,4.494156315868477e-05,0.9456064605212094,-0.002246161876096864,0.001990230468415605,0.0002587636127011633
2.2989361702127664,16.970562748477143,280.0,115.0,9.774426045618608,4.494156315868477e-05,1.029075467205733,-0.002095165442586607,0.00215731140349615,-6.151908206158292e-05
2.2989361702127664,16.970562748477143,288.0,117.0,9.774426045618608,4.494156315868477e-05,0.9407504770659455,-0.00188061981678467,0.002258804041405872,-0.0003796112000046114
2.2989361702127664,16.970562748477143,296.0,119.0,9.774426045618608,4.494156315868477e-05,0.9389926299392136,-0.001612456455878924,0.002311160952192716,-0.0007013025775985691
2.2989361702127664,16.970562748477143,304.0,121.0,9.774426045618608,4.494156315868477e-05,0.9478001083021607,-0.001320200729729338,0.0023398003945403,-0.001022750612459088
2.2989361702127664,16.970562748477143,312.0,123.0,9.774426045618608,4.494156315868477e-05,0.8738055056461537,-0.0010274194944093,0.002354134084179907,-0.001330234015173441
2.2989361702127664,16.970562748477143,320.0,125.0,9.774426045618608,4.494156315868477e-05,0.7511447591233181,-0.0007284940465696677,0.002343269218162951,-0.001618629416514588
2.2989361702127664,16.970562748477143,328.0,127.0,9.774426045618608,4.494156315868477e-05,0.8389364005004967,-0.0004187540312232755,0.002294004931139137,-0.001878781679128644
2.2989361702127664,16.970562748477143,336.0,129.0,9.774426045618608,4.494156315868477e-05,1.020269687805076,-9.875450594095373e-05,0.002179326281218216,-0.002082261758596831
2.2989361702127664,16.970562748477143,344.0,131.0,9.774426045618608,4.494156315868477e-05,0.9872246881686811,0.0002202201413429838,0.001995436260497425,-0.002215104875420365
2.2989361702127664,16.970562748477143,352.0,133.0,9.774426045618608,4.494156315868477e-05,0.9275926044439615,0.0005398245277097586,0.001751634315286933,-0.002289279932297462
2.2989361702127664,16.970562748477143,360.0,135.0,9.774426045618608,4.494156315868477e-05,0.9500377375838897,0.0008632262293995958,0.001466821482177568,-0.002327082348994655
2.468085106382979,16.970562748477143,0.0,45.0,9.654628485975245,4.765688954779275e-05,0.9576126660550689,0.0008601019983010464,0.001464816499395658,-0.002321963785477259
2.468085106382979,16.970562748477143,8.0,47.0,9.654628485975245,4.765688954779275e-05,0.9385302679973702,0.001178290242732176,0.001170209739288015,-0.002345131161188085
2.468085106382979,16.970562748477143,16.0,49.0,9.654628485975245,4.765688954779275e-05,0.8267709156171344,0.001479002223037615,0.0008757178840820322,-0.002351029965692795
2.468085106382979,16.970562748477143,24.0,51.0,9.654628485975245,4.765688954779275e-05,0.7723756585113445,0.001755610447698001,0.0005729439485713181,-0.002324740810857039
2.468085106382979,16.970562748477143,32.0,53.0,9.654628485975245,4.765688954779275e-05,0.922581850199117,0.00198829116777499,0.0002612240647402661,-0.002246836917501865
2.468085106382979,16.970562748477143,40.0,55.0,9.654628485975245,4.765688954779275e-05,0.998361169077695,0.00215351300816935,-5.52244811837692e-05,-0.002097784078469237
2.468085106382979,16.970562748477143,48.0,57.0,9.654628485975245,4.765688954779275e-05,0.9306080355256595,0.002253843273720911,-0.0003731286447045038,-0.001882124801073692
2.468085106382979,16.970562748477143,56.0,59.0,9.654628485975245,4.765688954779275e-05,0.9462065211933754,0.002305510962014791,-0.0006972032182749726,-0.001610789834035166
2.468085106382979,16.970562748477143,64.0,61.0,9.654628485975245,4.765688954779275e-05,0.9569813768889823,0.002334514240359185,-0.001021028002513671,-0.001316498283172133
2.468085106382979,16.970562748477143,72.0,63.0,9.654628485975245,4.765688954779275e-05,0.8938193516769903,0.002351082017610238,-0.00133128592240556,-0.001023179600021743
2.468085106382979,16.970562748477143,80.0,65.0,9.654628485975245,4.765688954779275e-05,0.7725675304921839,0.002342768935620193,-0.001621327046062342,-0.0007251543765159312
2.468085106382979,16.970562748477143,88.0,67.0,9.654628485975245,4.765688954779275e-05,0.8349056729786611,0.002293952811292639,-0.001879521040615428,-0.0004178274741789182
2.468085106382979,16.970562748477143,96.0,69.0,9.654628485975245,4.765688954779275e-05,0.987998050698577,0.002181129283722152,-0.002080002211377759,-0.0001026959942877361
2.468085106382979,16.970562748477143,104.0,71.0,9.654628485975245,4.765688954779275e-05,0.9631255965891666,0.001998223874276709,-0.002211359859536828,0.0002137311201111679
2.468085106382979,16.970562748477143,112.0,73.0,9.654628485975245,4.765688954779275e-05,0.9290886306182266,0.001751967781826066,-0.002284447682189311,0.0005345523894963528
2.468085106382979,16.970562748477143,120.0,75.0,9.654628485975245,4.765688954779275e-05,0.958065094346004,0.001464388121088571,-0.002321921772665249,0.0008603317005341165
2.468085106382979,16.970562748477143,128.0,77.0,9.654628485975245,4.765688954779275e-05,0.9389045316576443,0.001169731028261337,-0.002345211460046221,0.001178697907088636
2.468085106382979,16.970562748477143,136.0,79.0,9.654628485975245,4.765688954779275e-05,0.8266637713684655,0.0008753425086772803,-0.002351223837266895,0.001479430624858826
2.468085106382979,16.970562748477143,144.0,81.0,9.654628485975245,4.765688954779275e-05,0.7731833216747506,0.0005726734883051036,-0.002325034233776573,0.001756033503746422
2.468085106382979,16.970562748477143,152.0,83.0,9.654628485975245,4.765688954779275e-05,0.9233665461574128,0.0002608796220708457,-0.002247151073119082,0.001988802969360052
2.468085106382979,16.970562748477143,160.0,85.0,9.654628485975245,4.765688954779275e-05,0.9992872141186164,-5.567824664957752e-05,-0.002097976798351855,0.002154006394585698
2.468085106382979,16.970562748477143,168.0,87.0,9.654628485975245,4.765688954779275e-05,0.9310235140163972,-0.0003735429636825696,-0.00188231128482978,0.002254278928632498
2.468085106382979,16.970562748477143,176.0,89.0,9.654628485975245,4.765688954779275e-05,0.9460854817439037,-0.0006975312989387336,-0.001611021296249394,0.002305898498191264
2.468085106382979,16.970562748477143,184.0,91.0,9.654628485975245,4.765688954779275e-05,0.9567468082773072,-0.00102115845632752,-0.001316826818716326,0.002334802518747003
2.468085106382979,16.970562748477143,192.0,93.0,9.654628485975245,4.765688954779275e-05,0.8936809220330426,-0.001331363796821055,-0.00102343906327125,0.002351269867018532
2.468085106382979,16.970562748477143,200.0,95.0,9.654628485975245,4.765688954779275e-05,0.7724673925406957,-0.001621417039605171,-0.000725345616709155,0.002342938714359244
2.468085106382979,16.970562748477143,208.0,97.0,9.654628485975245,4.765688954779275e-05,0.8342446186872782,-0.001879512400075098,-0.0004180615861252947,0.002294100079297474
2.468085106382979,16.970562748477143,216.0,99.0,9.654628485975245,4.765688954779275e-05,0.9878056491622417,-0.002079854289496487,-0.0001030578166172005,0.002181292624484973
2.468085106382979,16.970562748477143,224.0,101.0,9.654628485975245,4.765688954779275e-05,0.9628178949902517,-0.002211125356122329,0.0002132944934329883,0.001998394276343015
2.468085106382979,16.970562748477143,232.0,103.0,9.654628485975245,4.765688954779275e-05,0.9290894389877437,-0.002284157550379795,0.0005340574675704282,0.001752150827486764
2.468085106382979,16.970562748477143,240.0,105.0,9.654628485975245,4.765688954779275e-05,0.9579583439904467,-0.002321614628112687,0.0008598422753118632,0.001464553526596173
2.468085106382979,16.970562748477143,248.0,107.0,9.654628485975245,4.765688954779275e-05,0.9386873255233535,-0.002344901094311162,0.001178174159105409,0.001169932189662655
2.468085106382979,16.970562748477143,256.0,109.0,9.654628485975245,4.765688954779275e-05,0.8266025069170967,-0.00235085243612621,0.00147891707677493,0.0008754958139009697
2.468085106382979,16.970562748477143,264.0,111.0,9.654628485975245,4.765688954779275e-05,0.7728982546090531,-0.002324581495302059,0.001755551820372468,0.0005727500715369361
2.468085106382979,16.970562748477143,272.0,113.0,9.654628485975245,4.765688954779275e-05,0.9230013068400669,-0.0022466914616895,0.001988368162334363,0.0002609358022519185
2.468085106382979,16.970562748477143,280.0,115.0,9.654628485975245,4.765688954779275e-05,0.9986868207395065,-0.002097624116373944,0.00215371263373406,-5.562406231432433e-05
2.468085106382979,16.970562748477143,288.0,117.0,9.654628485975245,4.765688954779275e-05,0.9306794675800261,-0.001881945377162941,0.002254112280005583,-0.0003736027202255653
2.468085106382979,16.970562748477143,296.0,119.0,9.654628485975245,4.765688954779275e-05,0.9462133146598957,-0.001610612805167544,0.00230581475641546,-0.0006977030144641828
2.468085106382979,16.970562748477143,304.0,121.0,9.654628485975245,4.765688954779275e-05,0.9572133727390825,-0.001316302677570379,0.002334817662073192,-0.001021542382585816
2.468085106382979,16.970562748477143,312.0,123.0,9.654628485975245,4.765688954779275e-05,0.8940820209808319,-0.001022946384229043,0.002351421533730952,-0.001331862028322628
2.468085106382979,16.970562748477143,320.0,125.0,9.654628485975245,4.765688954779275e-05,0.7726437722408016,-0.0007250375973223303,0.002343185732007501,-0.001621831935924535
2.468085106382979,16.970562748477143,328.0,127.0,9.654628485975245,4.765688954779275e-05,0.8352371883736178,-0.0004177705790731049,0.00229442409849142,-0.001879984086483531
2.468085106382979,16.970562748477143,336.0,129.0,9.654628485975245,4.765688954779275e-05,0.9884315155535395,-0.0001026439493352481,0.002181544086936621,-0.002080371850840815
2.468085106382979,16.970562748477143,344.0,131.0,9.654628485975245,4.765688954779275e-05,0.9638054182633542,0.0002137395673139309,0.001998565192281507,-0.002211582615620345
2.468085106382979,16.970562748477143,352.0,133.0,9.654628485975245,4.765688954779275e-05,0.9292029355833266,0.0005344318158675945,0.00175236071081076,-0.002284571868201684
