magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
0.9457446808510639,0.0,0,16.0,10.73280652276552,2.030098935901817e-05,-0.03556587317078973,-0.001772911398274234,0.0001313076615768522,0.001641813947080633
0.9457446808510639,0.0,0,18.0,10.73280652276552,2.030098935901817e-05,-0.1417166435937985,-0.001869540394782206,0.0003924664177150219,0.001478049854812683
0.9457446808510639,0.0,0,20.0,10.73280652276552,2.030098935901817e-05,-0.1674237599030123,-0.001938194754856337,0.0006551999024474953,0.001284905014662299
0.9457446808510639,0.0,0,22.0,10.73280652276552,2.030098935901817e-05,-0.04383428103991802,-0.001972815830329651,0.0009220931043954264,0.001053048203747321
0.9457446808510639,0.0,0,24.0,10.73280652276552,2.030098935901817e-05,0.1213831122377207,-0.001960886825599234,0.001172018124826608,0.000791063261516687
0.9457446808510639,0.0,0,26.0,10.73280652276552,2.030098935901817e-05,0.1714001804993638,-0.001907240372971661,0.001383892086683378,0.0005248277306073911
0.9457446808510639,0.0,0,28.0,10.73280652276552,2.030098935901817e-05,0.08905717563355299,-0.001825626909107239,0.001561861110116792,0.0002642855010969515
0.9457446808510639,0.0,0,30.0,10.73280652276552,2.030098935901817e-05,0.0002807208129062277,-0.001711773753272035,0.001710816922050636,9.99077114602852e-07
0.9457446808510639,0.0,0,32.0,10.73280652276552,2.030098935901817e-05,-0.08861807569592038,-0.001562986310787086,0.001824807736808918,-0.0002622566996317809
0.9457446808510639,0.0,0,34.0,10.73280652276552,2.030098935901817e-05,-0.1711614597442317,-0.00138522531325494,0.001906599026192098,-0.0005227727833767082
0.9457446808510639,0.0,0,36.0,10.73280652276552,2.030098935901817e-05,-0.1217710020244496,-0.001173535887603373,0.001960432001852074,-0.0007890185242044451
0.9457446808510639,0.0,0,38.0,10.73280652276552,2.030098935901817e-05,0.0428875351669096,-0.0009236506154831318,0.001972487028261841,-0.001051099467228777
0.9457446808510639,0.0,0,40.0,10.73280652276552,2.030098935901817e-05,0.1665598918820787,-0.0006566998879042082,0.001938132100676219,-0.001283292437810887
0.9457446808510639,0.0,0,42.0,10.73280652276552,2.030098935901817e-05,0.1422568710335751,-0.0003938607849080016,0.001869705031007719,-0.001476783738609067
0.9457446808510639,0.0,0,44.0,10.73280652276552,2.030098935901817e-05,0.03665286511406794,-0.0001327416756748003,0.001773401980555277,-0.001640834724654919
0.9457446808510639,0.0,0,46.0,10.73280652276552,2.030098935901817e-05,-0.03566831509049613,0.0001314934203849913,0.001641666543906749,-0.001773002781754726
0.9457446808510639,0.0,0,48.0,10.73280652276552,2.030098935901817e-05,-0.1415196126561943,0.0003926662807848546,0.00147790304566655,-0.001869656894204575
0.9457446808510639,0.0,0,50.0,10.73280652276552,2.030098935901817e-05,-0.1673467322313107,0.0006553530443799716,0.001284802766403587,-0.001938315852368094
0.9457446808510639,0.0,0,52.0,10.73280652276552,2.030098935901817e-05,-0.04409357972292593,0.0009221976875892317,0.001053024987225378,-0.001972969462458683
0.9457446808510639,0.0,0,54.0,10.73280652276552,2.030098935901817e-05,0.1211801869532324,0.001172134705299863,0.0007910458386281777,-0.00196106526578105
0.9457446808510639,0.0,0,56.0,10.73280652276552,2.030098935901817e-05,0.1713854165891105,0.001384039200122055,0.0005247647787504395,-0.001907408573381856
0.9457446808510639,0.0,0,58.0,10.73280652276552,2.030098935901817e-05,0.08936082708362263,0.001561981485864886,0.0002642233040678163,-0.001825770181727729
0.9457446808510639,0.0,0,60.0,10.73280652276552,2.030098935901817e-05,0.0003113499929551312,0.001710939066264991,9.628215992980036e-07,-0.001711947017352163
0.9457446808510639,0.0,0,62.0,10.73280652276552,2.030098935901817e-05,-0.08860068088613135,0.001824928332907132,-0.0002622899042659667,-0.001563158829201983
0.9457446808510639,0.0,0,64.0,10.73280652276552,2.030098935901817e-05,-0.1713916073215366,0.00190671307019531,-0.0005228024663641477,-0.0013853871340884
0.9457446808510639,0.0,0,66.0,10.73280652276552,2.030098935901817e-05,-0.122122519291441,0.001960569718107205,-0.0007889795407768885,-0.001173782665409465
0.9457446808510639,0.0,0,68.0,10.73280652276552,2.030098935901817e-05,0.043070054493813,0.001972618124668565,-0.001050999292069734,-0.0009239435844798801
0.9457446808510639,0.0,0,70.0,10.73280652276552,2.030098935901817e-05,0.1668130070449667,0.001938213523944963,-0.001283157380625716,-0.0006569683374966996
0.9457446808510639,0.0,0,72.0,10.73280652276552,2.030098935901817e-05,0.1419851751973451,0.001869791214241875,-0.001476650401160231,-0.0003941181659998447
0.9457446808510639,0.0,0,74.0,10.73280652276552,2.030098935901817e-05,0.03628894926810457,0.001773426774942003,-0.001640687045694845,-0.0001329491083644259
0.9457446808510639,0.0,0,76.0,10.73280652276552,2.030098935901817e-05,-0.03560333413729654,0.001641638142391668,-0.001772787341485566,0.0001312724109057657
0.9457446808510639,0.0,0,78.0,10.73280652276552,2.030098935901817e-05,-0.1416794554506388,0.001477885109438945,-0.00186942453381935,0.0003924336384653057
0.9457446808510639,0.0,0,80.0,10.73280652276552,2.030098935901817e-05,-0.1670847589719554,0.001284717317654436,-0.001938073032965946,0.0006551919349542684
0.9457446808510639,0.0,0,82.0,10.73280652276552,2.030098935901817e-05,-0.04376057793122505,0.00105276072366729,-0.001972673253649393,0.0009221721878120418
0.9457446808510639,0.0,0,84.0,10.73280652276552,2.030098935901817e-05,0.1211631183178809,0.0007907550736299298,-0.001960782726645268,0.001172165036212246
0.9457446808510639,0.0,0,86.0,10.73280652276552,2.030098935901817e-05,0.171251077231652,0.0005245641201428158,-0.001907161966141325,0.001384032570574067
0.9457446808510639,0.0,0,88.0,10.73280652276552,2.030098935901817e-05,0.08968485826607323,0.0002640520080460097,-0.001825557812958995,0.001561990971221116
0.9457446808510639,0.0,0,90.0,10.73280652276552,2.030098935901817e-05,0.0002481585993647071,7.911846705653384e-07,-0.00171178462041725,0.001710999831705166
0.9457446808510639,16.970562748477143,0,0.0,10.73280652276552,2.030098935901817e-05,-0.7749929302632437,0.0009335637802893535,-0.002182534680016218,0.001249967877618651
0.9457446808510639,16.970562748477143,0,2.0,10.73280652276552,2.030098935901817e-05,-0.8633172673180619,0.0006662656931197075,-0.002075266527577266,0.001408996638886373
0.9457446808510639,16.970562748477143,0,4.0,10.73280652276552,2.030098935901817e-05,-0.965727368332771,0.0003910303320571691,-0.001927154839818107,0.00153487432783273
0.9457446808510639,16.970562748477143,0,6.0,10.73280652276552,2.030098935901817e-05,-0.9417849856288998,0.0001019790923039562,-0.00172971616617674,0.001625672937252985
0.9457446808510639,16.970562748477143,0,8.0,10.73280652276552,2.030098935901817e-05,-0.7370273529672958,-0.0001884458255463042,-0.001479916150310132,0.001666243577573288
0.9457446808510639,16.970562748477143,0,10.0,10.73280652276552,2.030098935901817e-05,-0.5093966727783517,-0.0004578925002554915,-0.001199216873922764,0.001655432369978
0.9457446808510639,16.970562748477143,0,12.0,10.73280652276552,2.030098935901817e-05,-0.4444469238504349,-0.0006960587345054431,-0.0009096617535893537,0.001604980971926636
0.9457446808510639,16.970562748477143,0,14.0,10.73280652276552,2.030098935901817e-05,-0.4673659408238234,-0.0009072275581466046,-0.0006114733892124418,0.001518727820603412
0.9457446808510639,16.970562748477143,0,16.0,10.73280652276552,2.030098935901817e-05,-0.4233597165523916,-0.001081163678455075,-0.0003046407895963128,0.001386248906605068
0.9457446808510639,16.970562748477143,0,18.0,10.73280652276552,2.030098935901817e-05,-0.4245257792768653,-0.001211098670753249,-1.344668373620206e-07,0.00121244177351934
0.9457446808510639,16.970562748477143,0,20.0,10.73280652276552,2.030098935901817e-05,-0.353421466250925,-0.001302382248010868,0.0003026679633956482,0.001001855663614014
0.9457446808510639,16.970562748477143,0,22.0,10.73280652276552,2.030098935901817e-05,-0.08403930775327899,-0.001345754766747479,0.0006018668300110357,0.0007464741502700942
0.9457446808510639,16.970562748477143,0,24.0,10.73280652276552,2.030098935901817e-05,0.2395945804885937,-0.001330972526918217,0.0008777176866488385,0.0004557001221470844
0.9457446808510639,16.970562748477143,0,26.0,10.73280652276552,2.030098935901817e-05,0.409785846474451,-0.001261548770434853,0.001110439953103679,0.0001528002134288241
0.9457446808510639,16.970562748477143,0,28.0,10.73280652276552,2.030098935901817e-05,0.4194473704630716,-0.001151402742631414,0.001302073378638853,-0.0001498989299307383
0.9457446808510639,16.970562748477143,0,30.0,10.73280652276552,2.030098935901817e-05,0.4477812563460483,-0.001000251422545668,0.001457201542932567,-0.0004567208728176849
0.9457446808510639,16.970562748477143,0,32.0,10.73280652276552,2.030098935901817e-05,0.4587282424324743,-0.0008062459130047512,0.001566269092020173,-0.0007603130541815371
0.9457446808510639,16.970562748477143,0,34.0,10.73280652276552,2.030098935901817e-05,0.4548514634721528,-0.0005818088551551399,0.00163387742292366,-0.001053315254211091
0.9457446808510639,16.970562748477143,0,36.0,10.73280652276552,2.030098935901817e-05,0.6086846609875405,-0.0003287382208732725,0.001666654658177191,-0.001339896087473474
0.9457446808510639,16.970562748477143,0,38.0,10.73280652276552,2.030098935901817e-05,0.8527434612499607,-4.617693449461872e-05,0.001652943188912035,-0.001608932346724655
0.9457446808510639,16.970562748477143,0,40.0,10.73280652276552,2.030098935901817e-05,0.9784721502725926,0.0002461954149673095,0.001586464104904013,-0.001834438258655973
0.9457446808510639,16.970562748477143,0,42.0,10.73280652276552,2.030098935901817e-05,0.922534984895053,0.0005286370028182261,0.001476875869998418,-0.002006176084702555
0.9457446808510639,16.970562748477143,0,44.0,10.73280652276552,2.030098935901817e-05,0.8127911997924301,0.0007989976362107155,0.001335453839801765,-0.002133952310114546
0.9457446808510639,16.970562748477143,0,46.0,10.73280652276552,2.030098935901817e-05,0.7284987956510274,0.001063015704150629,0.001159499522009857,-0.002221064066570142
0.9457446808510639,16.970562748477143,0,48.0,10.73280652276552,2.030098935901817e-05,0.5925965709014885,0.001314965620121682,0.0009567127179698898,-0.002269021404341451
0.9457446808510639,16.970562748477143,0,50.0,10.73280652276552,2.030098935901817e-05,0.5708602114919855,0.001558144443988418,0.0007350560084897116,-0.002289439358096751
0.9457446808510639,16.970562748477143,0,52.0,10.73280652276552,2.030098935901817e-05,0.6815946613378727,0.001798738504264908,0.000489382644257742,-0.002284192077926447
0.9457446808510639,16.970562748477143,0,54.0,10.73280652276552,2.030098935901817e-05,0.7515986143441307,0.002018622543526389,0.0002294813298966724,-0.002245089174116725
0.9457446808510639,16.970562748477143,0,56.0,10.73280652276552,2.030098935901817e-05,0.6706615546961444,0.002188408175983653,-1.567536955061454e-05,-0.002171642236923347
0.9457446808510639,16.970562748477143,0,58.0,10.73280652276552,2.030098935901817e-05,0.4919295497109359,0.002308189204457641,-0.0002360154434454623,-0.002073926337852477
0.9457446808510639,16.970562748477143,0,60.0,10.73280652276552,2.030098935901817e-05,0.3104527906949489,0.002391446685596726,-0.0004477959203822827,-0.001948400050872748
0.9457446808510639,16.970562748477143,0,62.0,10.73280652276552,2.030098935901817e-05,0.1258380009410061,0.002450035641836747,-0.0006595115208447841,-0.001797872475470746
0.9457446808510639,16.970562748477143,0,64.0,10.73280652276552,2.030098935901817e-05,-0.02321249310820448,0.002488307977246393,-0.000870322691197009,-0.001627765808950431
0.9457446808510639,16.970562748477143,0,66.0,10.73280652276552,2.030098935901817e-05,-0.04646558992096152,0.002512810465142466,-0.001091974074369425,-0.001432310486458605
0.9457446808510639,16.970562748477143,0,68.0,10.73280652276552,2.030098935901817e-05,0.01743261385554307,0.002518293906714128,-0.001321329230214177,-0.00120880031613415
0.9457446808510639,16.970562748477143,0,70.0,10.73280652276552,2.030098935901817e-05,0.05064444836497205,0.002502742497854061,-0.001532640727644547,-0.00098088751934039
0.9457446808510639,16.970562748477143,0,72.0,10.73280652276552,2.030098935901817e-05,-0.0341239171207393,0.00247136796203012,-0.001714095041505929,-0.0007659007109421617
0.9457446808510639,16.970562748477143,0,74.0,10.73280652276552,2.030098935901817e-05,-0.2245786185340639,0.002424113355025435,-0.00187469308244673,-0.00055550040963547
0.9457446808510639,16.970562748477143,0,76.0,10.73280652276552,2.030098935901817e-05,-0.3920350913783438,0.002354378726674074,-0.002014045211244776,-0.0003436166867173536
0.9457446808510639,16.970562748477143,0,78.0,10.73280652276552,2.030098935901817e-05,-0.5893880629676513,0.002254509548577725,-0.002125007379089133,-0.000129761505547099
0.9457446808510639,16.970562748477143,0,80.0,10.73280652276552,2.030098935901817e-05,-0.7283327978719057,0.002112017094327775,-0.00221120150590902,0.0001013759384708615
0.9457446808510639,16.970562748477143,0,82.0,10.73280652276552,2.030098935901817e-05,-0.7320531372906778,0.001914943931223537,-0.002268650430139786,0.0003573091380424042
0.9457446808510639,16.970562748477143,0,84.0,10.73280652276552,2.030098935901817e-05,-0.6188778539335452,0.001680931845034672,-0.002290100983674299,0.0006131635836434774
0.9457446808510639,16.970562748477143,0,86.0,10.73280652276552,2.030098935901817e-05,-0.5617503869755406,0.001438548049543235,-0.002281652197898663,0.0008464096018383237
0.9457446808510639,16.970562748477143,0,88.0,10.73280652276552,2.030098935901817e-05,-0.6569265257048751,0.001192509092313061,-0.002249226325260879,0.001058744676529307
0.9457446808510639,16.970562748477143,0,90.0,10.73280652276552,2.030098935901817e-05,-0.7749929302625961,0.000933563780288398,-0.002182534680014593,0.001249967877617967
0.7765957446808511,0.0,0,0.0,10.852604082408885,1.685617229820952e-05,0.0003843898693753471,3.828216065607779e-07,-0.001620018193450526,0.001619628479825762
0.7765957446808511,0.0,0,2.0,10.852604082408885,1.685617229820952e-05,-0.0920552867421301,-0.0002443962902700096,-0.001479387705761718,0.001723284619090779
0.7765957446808511,0.0,0,4.0,10.852604082408885,1.685617229820952e-05,-0.1535816652563571,-0.0004879929706642578,-0.001309215859897602,0.001795836939348378
0.7765957446808511,0.0,0,6.0,10.852604082408885,1.685617229820952e-05,-0.09732466636262703,-0.0007386311599418127,-0.00110549378760045,0.001842174906390041
0.7765957446808511,0.0,0,8.0,10.852604082408885,1.685617229820952e-05,0.03272911847272296,-0.000988100846993705,-0.0008662112225077969,0.001852272499846238
0.7765957446808511,0.0,0,10.0,10.852604082408885,1.685617229820952e-05,0.1419566061676448,-0.001211293517218075,-0.0006135054238681365,0.001823081810440389
0.7765957446808511,0.0,0,12.0,10.852604082408885,1.685617229820952e-05,0.1348650027518168,-0.001397011208771243,-0.0003668187223592622,0.00176293271263843
0.7765957446808511,0.0,0,14.0,10.852604082408885,1.685617229820952e-05,0.04220371062509945,-0.00155336980904113,-0.0001234159884045691,0.001676646857141867
0.7765957446808511,0.0,0,16.0,10.852604082408885,1.685617229820952e-05,-0.04177828958640714,-0.001675923263152945,0.0001220116035040627,0.001554141639372504
0.7765957446808511,0.0,0,18.0,10.852604082408885,1.685617229820952e-05,-0.1344565934015703,-0.001762245682484601,0.000365466173320254,0.001397763174287698
0.7765957446808511,0.0,0,20.0,10.852604082408885,1.685617229820952e-05,-0.1421848098849423,-0.00182241215215035,0.0006120750380187207,0.001212135491123133
0.7765957446808511,0.0,0,22.0,10.852604082408885,1.685617229820952e-05,-0.03331748584662406,-0.001851705516014708,0.0008646816955134738,0.0009891383830520674
0.7765957446808511,0.0,0,24.0,10.852604082408885,1.685617229820952e-05,0.0965538589120196,-0.001841775745452482,0.00110395625040956,0.0007398398447017168
0.7765957446808511,0.0,0,26.0,10.852604082408885,1.685617229820952e-05,0.1533902948360043,-0.001795679491584875,0.001308019562574341,0.0004891003559034958
0.7765957446808511,0.0,0,28.0,10.852604082408885,1.685617229820952e-05,0.09248230161069144,-0.001723349785640282,0.001478508908093851,0.0002453987010523327
0.7765957446808511,0.0,0,30.0,10.852604082408885,1.685617229820952e-05,0.0003393407478993985,-0.001619990149135873,0.001619486270141169,5.619203130742805e-07
0.7765957446808511,0.0,0,32.0,10.852604082408885,1.685617229820952e-05,-0.09214037747758964,-0.001479363937267561,0.001723110067446402,-0.0002441901163568993
