magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
3.564982123456975,16.970562748477143,264.0,111.0,8.877765274176395,5.963227939568673e-05,1.002508021074526,-0.002380855462313133,0.001649142665433914,0.0007355582042779332
3.564982123456975,16.970562748477143,272.0,113.0,8.877765274176395,5.963227939568673e-05,0.779034113963256,-0.002320563881311099,0.001870296023578613,0.0004519995409515516
3.564982123456975,16.970562748477143,280.0,115.0,8.877765274176395,5.963227939568673e-05,0.7207919825243684,-0.002197420079932464,0.002042595425327356,0.0001543881970541803
3.564982123456975,16.970562748477143,288.0,117.0,8.877765274176395,5.963227939568673e-05,0.8770531790530779,-0.001993451222294791,0.002167302844419207,-0.0001754507870596923
3.564982123456975,16.970562748477143,296.0,119.0,8.877765274176395,5.963227939568673e-05,0.9996407368093001,-0.001731171044924746,0.00225751180929028,-0.0005287014308114825
3.564982123456975,16.970562748477143,304.0,121.0,8.877765274176395,5.963227939568673e-05,1.049225096401496,-0.001447521499784232,0.002327416499905283,-0.0008831578739158188
3.564982123456975,16.970562748477143,312.0,123.0,8.877765274176395,5.963227939568673e-05,1.060534793421663,-0.001161308591418507,0.002378757557578347,-0.001221665180918761
3.564982123456975,16.970562748477143,320.0,125.0,8.877765274176395,5.963227939568673e-05,1.048386853347648,-0.0008773660673977245,0.002393807301949672,-0.001520754753533216
3.564982123456975,16.970562748477143,328.0,127.0,8.877765274176395,5.963227939568673e-05,0.8988530956991617,-0.0005934153130557802,0.00235772124070497,-0.001767065331309653
3.564982123456975,16.970562748477143,336.0,129.0,8.877765274176395,5.963227939568673e-05,0.7071468990313062,-0.0003065836838623326,0.002269680493025525,-0.001963577888681759
3.564982123456975,16.970562748477143,344.0,131.0,8.877765274176395,5.963227939568673e-05,0.7892803424490304,5.989744258610625e-06,0.002106577649154645,-0.002111360963254034
3.564982123456975,16.970562748477143,352.0,133.0,8.877765274176395,5.963227939568673e-05,0.9489184475343766,0.0003499131932056535,0.001868200763098289,-0.002216043395895301
3.564982123456975,16.970562748477143,360.0,135.0,8.877765274176395,5.963227939568673e-05,1.03042363292999,0.0007056413035329213,0.001591956538902744,-0.002294692513562177
3.86398331522651,16.970562748477143,0.0,45.0,8.666001523747585,6.356263070156126e-05,1.025196585136693,0.0007205833621199539,0.00155293529065929,-0.002271064394310777
3.86398331522651,16.970562748477143,8.0,47.0,8.666001523747585,6.356263070156126e-05,1.06050859459668,0.001066678054296478,0.001266516202393545,-0.002330092015755085
3.86398331522651,16.970562748477143,16.0,49.0,8.666001523747585,6.356263070156126e-05,1.079306097128566,0.00138347721722148,0.0009820071393312065,-0.002362093255781102
3.86398331522651,16.970562748477143,24.0,51.0,8.666001523747585,6.356263070156126e-05,1.006923038354555,0.001648258395441347,0.0007015554659337737,-0.002347426969445238
3.86398331522651,16.970562748477143,32.0,53.0,8.666001523747585,6.356263070156126e-05,0.7392940519931526,0.001860029420362088,0.000426428192710025,-0.002285941176677206
3.86398331522651,16.970562748477143,40.0,55.0,8.666001523747585,6.356263070156126e-05,0.6615901185497195,0.002024089832598617,0.0001356438240545298,-0.002160750816709502
3.86398331522651,16.970562748477143,48.0,57.0,8.666001523747585,6.356263070156126e-05,0.8493300346957222,0.00214491827102548,-0.000191604957957383,-0.001955034884733222
3.86398331522651,16.970562748477143,56.0,59.0,8.666001523747585,6.356263070156126e-05,0.9885675678783938,0.002234157072342809,-0.0005433845844875133,-0.001693023703348111
3.86398331522651,16.970562748477143,64.0,61.0,8.666001523747585,6.356263070156126e-05,1.048103318132763,0.002302538708299656,-0.0008960064975721243,-0.001409439030878981
3.86398331522651,16.970562748477143,72.0,63.0,8.666001523747585,6.356263070156126e-05,1.071048420396294,0.002350408221201714,-0.001230849772669586,-0.001123015861385307
3.86398331522651,16.970562748477143,80.0,65.0,8.666001523747585,6.356263070156126e-05,1.071100433695546,0.002360527817495445,-0.001523177875848303,-0.0008405536009326284
3.86398331522651,16.970562748477143,88.0,67.0,8.666001523747585,6.356263070156126e-05,0.87930331830105,0.002322420320897858,-0.001760740695763589,-0.0005632972902352949
3.86398331522651,16.970562748477143,96.0,69.0,8.666001523747585,6.356263070156126e-05,0.6536771058861699,0.002232620613261495,-0.00194795256428641,-0.0002844550050643063
3.86398331522651,16.970562748477143,104.0,71.0,8.666001523747585,6.356263070156126e-05,0.7453462653952373,0.002067145113490121,-0.002089675322246759,2.379639589354904e-05
3.86398331522651,16.970562748477143,112.0,73.0,8.666001523747585,6.356263070156126e-05,0.93170339107593,0.001828124441542722,-0.002192755124164482,0.0003664534856129356
3.86398331522651,16.970562748477143,120.0,75.0,8.666001523747585,6.356263070156126e-05,1.02521501402588,0.001552411071782615,-0.002271106947775011,0.0007210826261197632
3.86398331522651,16.970562748477143,128.0,77.0,8.666001523747585,6.356263070156126e-05,1.060716194440659,0.001265926132901385,-0.002330235785817498,0.001067349010658375
3.86398331522651,16.970562748477143,136.0,79.0,8.666001523747585,6.356263070156126e-05,1.07938695733055,0.0009815380664915288,-0.002362340923657514,0.001384146536589543
3.86398331522651,16.970562748477143,144.0,81.0,8.666001523747585,6.356263070156126e-05,1.00599783916119,0.0007012318231906019,-0.002347721701540556,0.001648860476366047
3.86398331522651,16.970562748477143,152.0,83.0,8.666001523747585,6.356263070156126e-05,0.7375787123887101,0.0004262334256203734,-0.002286259285099125,0.001860586523237794
3.86398331522651,16.970562748477143,160.0,85.0,8.666001523747585,6.356263070156126e-05,0.6604776752419432,0.0001356513620464543,-0.002161220926074641,0.002024640890993469
3.86398331522651,16.970562748477143,168.0,87.0,8.666001523747585,6.356263070156126e-05,0.8486649936016973,-0.0001914231634951602,-0.00195565612601412,0.002145457849229002
3.86398331522651,16.970562748477143,176.0,89.0,8.666001523747585,6.356263070156126e-05,0.9882113535276382,-0.0005430547050959279,-0.001693709434527468,0.002234616504025256
3.86398331522651,16.970562748477143,184.0,91.0,8.666001523747585,6.356263070156126e-05,1.047456674315365,-0.0008955344880631832,-0.0014101698051252,0.002302905564313534
3.86398331522651,16.970562748477143,192.0,93.0,8.666001523747585,6.356263070156126e-05,1.070321892131506,-0.001230208487360321,-0.001123764149739466,0.002350635723608462
3.86398331522651,16.970562748477143,200.0,95.0,8.666001523747585,6.356263070156126e-05,1.070509445063501,-0.001522562396647955,-0.0008411938533353306,0.002360688652711791
3.86398331522651,16.970562748477143,208.0,97.0,8.666001523747585,6.356263070156126e-05,0.8787744961087397,-0.001760279437731188,-0.0005638309640323473,0.002322633583939639
3.86398331522651,16.970562748477143,216.0,99.0,8.666001523747585,6.356263070156126e-05,0.6537452753083246,-0.001947533760642494,-0.0002848230618230231,0.002232715266585388
3.86398331522651,16.970562748477143,224.0,101.0,8.666001523747585,6.356263070156126e-05,0.7457652271385328,-0.002089222110190101,2.354181321038067e-05,0.002067104115025857
3.86398331522651,16.970562748477143,232.0,103.0,8.666001523747585,6.356263070156126e-05,0.9319339955493497,-0.002192317302453574,0.0003662967956408333,0.001828008578756985
3.86398331522651,16.970562748477143,240.0,105.0,8.666001523747585,6.356263070156126e-05,1.025596947080172,-0.002270667842975368,0.0007209859359105364,0.001552240037087404
3.86398331522651,16.970562748477143,248.0,107.0,8.666001523747585,6.356263070156126e-05,1.061171203935723,-0.00232978653049935,0.001067261919317568,0.001265740186940105
3.86398331522651,16.970562748477143,256.0,109.0,8.666001523747585,6.356263070156126e-05,1.079963428138057,-0.002361923604208871,0.001384123669252091,0.0009813209060995033
3.86398331522651,16.970562748477143,264.0,111.0,8.666001523747585,6.356263070156126e-05,1.00755565179911,-0.002347229271980943,0.001648798828222159,0.0007009568447127493
3.86398331522651,16.970562748477143,272.0,113.0,8.666001523747585,6.356263070156126e-05,0.7394960702386971,-0.002285776470157821,0.001860453332758667,0.0004259812037115703
3.86398331522651,16.970562748477143,280.0,115.0,8.666001523747585,6.356263070156126e-05,0.6613601580219983,-0.002160730623638149,0.002024527314789398,0.0001353368127697607
3.86398331522651,16.970562748477143,288.0,117.0,8.666001523747585,6.356263070156126e-05,0.8490646356277776,-0.001955123105740905,0.00214536982196688,-0.0001918061917430848
3.86398331522651,16.970562748477143,296.0,119.0,8.666001523747585,6.356263070156126e-05,0.9882063961003174,-0.001693167089737536,0.002234594860097057,-0.0005435102978313558
3.86398331522651,16.970562748477143,304.0,121.0,8.666001523747585,6.356263070156126e-05,1.047562853903811,-0.001409638227288452,0.002302989693183038,-0.000896083003432836
3.86398331522651,16.970562748477143,312.0,123.0,8.666001523747585,6.356263070156126e-05,1.07055451059478,-0.001123236509174486,0.00235083727150472,-0.001230881398854855
3.86398331522651,16.970562748477143,320.0,125.0,8.666001523747585,6.356263070156126e-05,1.070169668740534,-0.0008408223615133947,0.002360965353474131,-0.001523175071910491
3.86398331522651,16.970562748477143,328.0,127.0,8.666001523747585,6.356263070156126e-05,0.8772611272215483,-0.0005635638770756262,0.0023229326379979,-0.001760857316748172
3.86398331522651,16.970562748477143,336.0,129.0,8.666001523747585,6.356263070156126e-05,0.6522848442385024,-0.0002847275637376786,0.002233093664260176,-0.001948078112180123
3.86398331522651,16.970562748477143,344.0,131.0,8.666001523747585,6.356263070156126e-05,0.744868779669015,2.344908933975637e-05,0.002067665727932466,-0.002089787901649556
3.86398331522651,16.970562748477143,352.0,133.0,8.666001523747585,6.356263070156126e-05,0.9313951602326871,0.0003660409466622574,0.001828673272901221,-0.002192829306976811
3.86398331522651,16.970562748477143,360.0,135.0,8.666001523747585,6.356263070156126e-05,1.025196585136766,0.0007205833621199475,0.001552935290659275,-0.002271064394310757
4.013483911111278,16.970562748477143,0.0,45.0,8.56011964853318,6.542810978304504e-05,1.021476506758215,0.000726139881363094,0.001534444946041436,-0.002258316915523039
4.013483911111278,16.970562748477143,8.0,47.0,8.56011964853318,6.542810978304504e-05,1.061905607494953,0.001070613746011673,0.00124792538938634,-0.002315756849607881
4.013483911111278,16.970562748477143,16.0,49.0,8.56011964853318,6.542810978304504e-05,1.087036042497335,0.001384146029353841,0.0009635825074246221,-0.002344859736516594
4.013483911111278,16.970562748477143,24.0,51.0,8.56011964853318,6.542810978304504e-05,1.004236973659419,0.001644830263203313,0.0006851786967143484,-0.002328220074833583
4.013483911111278,16.970562748477143,32.0,53.0,8.56011964853318,6.542810978304504e-05,0.7219677870708302,0.001852420282685104,0.0004139216524940879,-0.002266323550299161
4.013483911111278,16.970562748477143,40.0,55.0,8.56011964853318,6.542810978304504e-05,0.6358971522879769,0.002013131245570126,0.0001259954054438106,-0.002140302705318787
4.013483911111278,16.970562748477143,48.0,57.0,8.56011964853318,6.542810978304504e-05,0.8341779869675635,0.002132681413058091,-0.0001998086461116123,-0.001934528195725644
4.013483911111278,16.970562748477143,56.0,59.0,8.56011964853318,6.542810978304504e-05,0.9817955393747889,0.002221826834631784,-0.0005505736005147666,-0.001673327551552306
4.013483911111278,16.970562748477143,64.0,61.0,8.56011964853318,6.542810978304504e-05,1.046823049385731,0.002289915320795424,-0.000902122060376967,-0.001390390774551199
4.013483911111278,16.970562748477143,72.0,63.0,8.56011964853318,6.542810978304504e-05,1.075557541307278,0.002335866458026858,-0.001234675805602186,-0.001104183697870642
4.013483911111278,16.970562748477143,80.0,65.0,8.56011964853318,6.542810978304504e-05,1.077526693593174,0.002343458757461355,-0.001523141607172645,-0.000822897725983559
4.013483911111278,16.970562748477143,88.0,67.0,8.56011964853318,6.542810978304504e-05,0.8670274818872749,0.00230455454825251,-0.001756262248393167,-0.0005492930051140919
4.013483911111278,16.970562748477143,96.0,69.0,8.56011964853318,6.542810978304504e-05,0.6312777479847838,0.002214058642796202,-0.001939268825458824,-0.0002741974437813841
4.013483911111278,16.970562748477143,104.0,71.0,8.56011964853318,6.542810978304504e-05,0.7238866263507138,0.002048008861053311,-0.002078207250383017,3.156931756134538e-05
4.013483911111278,16.970562748477143,112.0,73.0,8.56011964853318,6.542810978304504e-05,0.9221640414825298,0.00180919874537194,-0.002180515861181357,0.0003730981620922874
4.013483911111278,16.970562748477143,120.0,75.0,8.56011964853318,6.542810978304504e-05,1.021669731471509,0.001534020729667048,-0.002258435775077236,0.000726636329298473
4.013483911111278,16.970562748477143,128.0,77.0,8.56011964853318,6.542810978304504e-05,1.062365663834504,0.001247451000116087,-0.002315975291475076,0.001071265677679021
4.013483911111278,16.970562748477143,136.0,79.0,8.56011964853318,6.542810978304504e-05,1.087624143212908,0.0009632492398149428,-0.002345227783479064,0.001384815363276182
4.013483911111278,16.970562748477143,144.0,81.0,8.56011964853318,6.542810978304504e-05,1.004263889620993,0.000684998890359566,-0.002328611256618421,0.001645383137827073
4.013483911111278,16.970562748477143,152.0,83.0,8.56011964853318,6.542810978304504e-05,0.7214158326595032,0.0004138977873625183,-0.002266730953306595,0.001852865137821252
4.013483911111278,16.970562748477143,160.0,85.0,8.56011964853318,6.542810978304504e-05,0.635759199899367,0.0001261453310738616,-0.002140809601560939,0.002013522170412672
4.013483911111278,16.970562748477143,168.0,87.0,8.56011964853318,6.542810978304504e-05,0.8338493295704787,-0.0001995418725638874,-0.001935103384941946,0.002133026258923355
4.013483911111278,16.970562748477143,176.0,89.0,8.56011964853318,6.542810978304504e-05,0.9817157924508065,-0.0005501737550611547,-0.001673914834401808,0.002222052526090561
4.013483911111278,16.970562748477143,184.0,91.0,8.56011964853318,6.542810978304504e-05,1.046400241533886,-0.000901567537162023,-0.001390979118946717,0.002289988898531197
4.013483911111278,16.970562748477143,192.0,93.0,8.56011964853318,6.542810978304504e-05,1.074919652128613,-0.001234007375137214,-0.001104730707921143,0.002335798208515175
4.013483911111278,16.970562748477143,200.0,95.0,8.56011964853318,6.542810978304504e-05,1.076714146176998,-0.00152255014800152,-0.0008232977011698129,0.002343335158490428
4.013483911111278,16.970562748477143,208.0,97.0,8.56011964853318,6.542810978304504e-05,0.8660947490792948,-0.001755804424956882,-0.0005495808706276477,0.00230445108685178
4.013483911111278,16.970562748477143,216.0,99.0,8.56011964853318,6.542810978304504e-05,0.630648628520586,-0.001938860690313702,-0.0002743680134384985,0.002213887617859371
4.013483911111278,16.970562748477143,224.0,101.0,8.56011964853318,6.542810978304504e-05,0.7237760395988408,-0.002077821725573336,3.142488509444782e-05,0.002047842257856889
4.013483911111278,16.970562748477143,232.0,103.0,8.56011964853318,6.542810978304504e-05,0.9218562914405967,-0.002180201720341441,0.0003730215123680269,0.001809041892701337
4.013483911111278,16.970562748477143,240.0,105.0,8.56011964853318,6.542810978304504e-05,1.021749865968164,-0.002258172761878537,0.0007266137554063996,0.001533865162230943
4.013483911111278,16.970562748477143,248.0,107.0,8.56011964853318,6.542810978304504e-05,1.062375260523375,-0.002315747001511176,0.001071244500712496,0.001247330315719354
4.013483911111278,16.970562748477143,256.0,109.0,8.56011964853318,6.542810978304504e-05,1.087707506228538,-0.002344983425875676,0.001384788387319898,0.0009631259561189852
