magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
2.66797854814837,16.970562748477143,0,80.0,9.513056525462828,4.624298113164549e-05,-0.6431320024504502,0.002133851457283059,-0.002510904384291768,0.000385719642547175
2.66797854814837,16.970562748477143,0,82.0,9.513056525462828,4.624298113164549e-05,-0.7466026182787499,0.001910864029983724,-0.002558608811502261,0.000660319135120948
2.66797854814837,16.970562748477143,0,84.0,9.513056525462828,4.624298113164549e-05,-0.813761890722297,0.001651550481349977,-0.002569235147075488,0.0009309943367504015
2.66797854814837,16.970562748477143,0,86.0,9.513056525462828,4.624298113164549e-05,-0.919349017417147,0.0013596105458387,-0.002534236773611281,0.001185536274632684
2.66797854814837,16.970562748477143,0,88.0,9.513056525462828,4.624298113164549e-05,-1.005598742068213,0.001036772836811537,-0.002452669798722248,0.001423247179822521
2.66797854814837,16.970562748477143,0,90.0,9.513056525462828,4.624298113164549e-05,-1.02704502080835,0.0006959879533679423,-0.002345415453457931,0.001653387083643307
2.0699761646093,0.0,0,0.0,9.936584026320448,3.59816667921741e-05,-0.00184215838103739,1.320699888942125e-05,-0.002014492693002389,0.002001210423809288
2.0699761646093,0.0,0,2.0,9.936584026320448,3.59816667921741e-05,-0.001205896605137053,-0.0003269818904297304,-0.001836559500077275,0.002162791799750384
2.0699761646093,0.0,0,4.0,9.936584026320448,3.59816667921741e-05,-0.05886974371533019,-0.0006511530629529755,-0.00163519878137259,0.002283906472211337
2.0699761646093,0.0,0,6.0,9.936584026320448,3.59816667921741e-05,-0.09628093831890683,-0.0009574432313439416,-0.001399067296706837,0.002351823462665807
2.0699761646093,0.0,0,8.0,9.936584026320448,3.59816667921741e-05,0.04662764058640567,-0.001245737603390938,-0.001124228503346048,0.002364625842658295
2.0699761646093,0.0,0,10.0,9.936584026320448,3.59816667921741e-05,0.09700779961632666,-0.001503660451114937,-0.0008278789020081511,0.002327941156546263
2.0699761646093,0.0,0,12.0,9.936584026320448,3.59816667921741e-05,0.02149635773940152,-0.001723579418762601,-0.0005159464444863875,0.002238160613161237
2.0699761646093,0.0,0,14.0,9.936584026320448,3.59816667921741e-05,-0.005649843761177498,-0.001914199819159775,-0.000184317873337142,0.002098327338201219
2.0699761646093,0.0,0,16.0,9.936584026320448,3.59816667921741e-05,0.001959776411667725,-0.00208641715403328,0.0001576555826079461,0.001929111882942724
2.0699761646093,0.0,0,18.0,9.936584026320448,3.59816667921741e-05,-0.02299108856953891,-0.002230486354803263,0.000491035934030188,0.001740916502389977
2.0699761646093,0.0,0,20.0,9.936584026320448,3.59816667921741e-05,-0.09379030051945067,-0.002324910392148115,0.0008053661971118361,0.001523215429767328
2.0699761646093,0.0,0,22.0,9.936584026320448,3.59816667921741e-05,-0.04535508134061894,-0.002364489180734937,0.001103175369595797,0.001266748842556704
2.0699761646093,0.0,0,24.0,9.936584026320448,3.59816667921741e-05,0.1005721870084562,-0.002352903111652468,0.001378593448851898,0.0009791176328068738
2.0699761646093,0.0,0,26.0,9.936584026320448,3.59816667921741e-05,0.05973788843590782,-0.002288992898449478,0.00161675327206022,0.0006748207994696077
2.0699761646093,0.0,0,28.0,9.936584026320448,3.59816667921741e-05,-0.001655950088073791,-0.002172433386178746,0.001820436890742874,0.0003528352208296524
2.0699761646093,0.0,0,30.0,9.936584026320448,3.59816667921741e-05,-0.001889384840690715,-0.002014445833754599,0.002001035429668118,1.353661540882435e-05
2.0699761646093,0.0,0,32.0,9.936584026320448,3.59816667921741e-05,-0.001403557650865334,-0.001836530435794829,0.002162627457876223,-0.0003266450398439997
2.0699761646093,0.0,0,34.0,9.936584026320448,3.59816667921741e-05,-0.05901387556039792,-0.001635181136138664,0.002283772518651964,-0.000650844205595156
2.0699761646093,0.0,0,36.0,9.936584026320448,3.59816667921741e-05,-0.09652571581521306,-0.001399037621114694,0.002351756970600896,-0.0009572432186190284
2.0699761646093,0.0,0,38.0,9.936584026320448,3.59816667921741e-05,0.04597002898521727,-0.001124184036341092,0.002364727196516479,-0.001245771165377291
2.0699761646093,0.0,0,40.0,9.936584026320448,3.59816667921741e-05,0.09638902327604953,-0.0008278720324292852,0.002328062495537439,-0.00150374056742585
2.0699761646093,0.0,0,42.0,9.936584026320448,3.59816667921741e-05,0.0215764790045124,-0.0005158735325592016,0.002238212964350992,-0.001723697312066165
2.0699761646093,0.0,0,44.0,9.936584026320448,3.59816667921741e-05,-0.005650382860140656,-0.0001841959578113303,0.002098346479822919,-0.001914348069341384
2.0699761646093,0.0,0,46.0,9.936584026320448,3.59816667921741e-05,0.002092643958594137,0.0001578308736983462,0.00192909244229859,-0.002086582974444524
2.0699761646093,0.0,0,48.0,9.936584026320448,3.59816667921741e-05,-0.02279033388797839,0.000491271497028562,0.001740852030019312,-0.002230673871216686
2.0699761646093,0.0,0,50.0,9.936584026320448,3.59816667921741e-05,-0.09280144699696993,0.0008056431486419287,0.001523102197222313,-0.002325116648943209
2.0699761646093,0.0,0,52.0,9.936584026320448,3.59816667921741e-05,-0.04382636718271878,0.001103376958641272,0.001266531806341429,-0.0023645609570323
2.0699761646093,0.0,0,54.0,9.936584026320448,3.59816667921741e-05,0.1017058078847813,0.001378690651423785,0.0009787507746843933,-0.002352773295607936
2.0699761646093,0.0,0,56.0,9.936584026320448,3.59816667921741e-05,0.06032190775024467,0.001616791901534036,0.0006744870932967923,-0.00228887952442218
2.0699761646093,0.0,0,58.0,9.936584026320448,3.59816667921741e-05,-0.001520553803610437,0.001820461256712361,0.0003525920709918314,-0.002172417062980592
2.0699761646093,0.0,0,60.0,9.936584026320448,3.59816667921741e-05,-0.00188503128533307,0.002001054153473967,1.334373614532978e-05,-0.002014481624398163
2.0699761646093,0.0,0,62.0,9.936584026320448,3.59816667921741e-05,-0.001338208689565738,0.002162625659950421,-0.0003267755882121868,-0.001836610647358569
2.0699761646093,0.0,0,64.0,9.936584026320448,3.59816667921741e-05,-0.05954122695545753,0.002283711075326249,-0.0006509041520641528,-0.001635277278608663
2.0699761646093,0.0,0,66.0,9.936584026320448,3.59816667921741e-05,-0.09763242356413722,0.002351660731939921,-0.0009571888326940733,-0.001399221953262178
2.0699761646093,0.0,0,68.0,9.936584026320448,3.59816667921741e-05,0.04531692916816723,0.002364678350036946,-0.001245611292116134,-0.001124520229648192
2.0699761646093,0.0,0,70.0,9.936584026320448,3.59816667921741e-05,0.09614553301683017,0.00232808160799645,-0.001503594606820683,-0.0008282487039434775
2.0699761646093,0.0,0,72.0,9.936584026320448,3.59816667921741e-05,0.02125985824855322,0.002238223194816445,-0.001723553793130356,-0.0005162295477801762
2.0699761646093,0.0,0,74.0,9.936584026320448,3.59816667921741e-05,-0.005751144025025926,0.002098310973760738,-0.00191417611607882,-0.0001845332290096305
2.0699761646093,0.0,0,76.0,9.936584026320448,3.59816667921741e-05,0.00191622573120335,0.001929049639537537,-0.002086403610261327,0.0001574924136384355
2.0699761646093,0.0,0,78.0,9.936584026320448,3.59816667921741e-05,-0.02296417926556944,0.001740825948434803,-0.002230506550670169,0.0004909331816636091
2.0699761646093,0.0,0,80.0,9.936584026320448,3.59816667921741e-05,-0.09299046355744302,0.00152308352008699,-0.002324993342030261,0.0008053597675619942
2.0699761646093,0.0,0,82.0,9.936584026320448,3.59816667921741e-05,-0.04416688841800247,0.001266465058223726,-0.002364576745106436,0.001103319064137675
2.0699761646093,0.0,0,84.0,9.936584026320448,3.59816667921741e-05,0.1009794962233765,0.000978723430945177,-0.002352912361511989,0.001378777376816314
2.0699761646093,0.0,0,86.0,9.936584026320448,3.59816667921741e-05,0.06004522016522639,0.0006744521439918856,-0.002288971842779952,0.00161689496779123
2.0699761646093,0.0,0,88.0,9.936584026320448,3.59816667921741e-05,-0.001426925058590753,0.0003524890361168984,-0.002172447758657358,0.001820596905689596
2.0699761646093,0.0,0,90.0,9.936584026320448,3.59816667921741e-05,-0.001842158381032928,1.320699888944586e-05,-0.002014492693001589,0.002001210423808465
2.0699761646093,16.970562748477143,0,0.0,9.936584026320448,3.59816667921741e-05,-0.9941904306678714,0.0006885233797848843,-0.002336446826576889,0.001651453011773513
2.0699761646093,16.970562748477143,0,2.0,9.936584026320448,3.59816667921741e-05,-0.9752837633983563,0.0003536915829344136,-0.002205907504118656,0.0018536968145627
2.0699761646093,16.970562748477143,0,4.0,9.936584026320448,3.59816667921741e-05,-0.9887136911497821,2.692407205369934e-05,-0.002039034943329911,0.002012216437507022
2.0699761646093,16.970562748477143,0,6.0,9.936584026320448,3.59816667921741e-05,-0.9926292577529683,-0.0002917002503095333,-0.001824622708465241,0.002115037031131145
2.0699761646093,16.970562748477143,0,8.0,9.936584026320448,3.59816667921741e-05,-0.7950660764948456,-0.0006021224340961453,-0.001554056827028711,0.002154278936186145
2.0699761646093,16.970562748477143,0,10.0,9.936584026320448,3.59816667921741e-05,-0.6337567237208153,-0.0008843950099720001,-0.001245115531302219,0.002128403585794236
2.0699761646093,16.970562748477143,0,12.0,9.936584026320448,3.59816667921741e-05,-0.6126324914713477,-0.001130346803000485,-0.0009088687544822893,0.002039025572674593
2.0699761646093,16.970562748477143,0,14.0,9.936584026320448,3.59816667921741e-05,-0.580364991986457,-0.001351476284338773,-0.0005454073789414711,0.001896991459384821
2.0699761646093,16.970562748477143,0,16.0,9.936584026320448,3.59816667921741e-05,-0.5259862609590606,-0.00155856952460541,-0.0001674499008500294,0.00172610866346149
2.0699761646093,16.970562748477143,0,18.0,9.936584026320448,3.59816667921741e-05,-0.4285169055478945,-0.001734978845120012,0.0001982100002295286,0.001536978007322049
2.0699761646093,16.970562748477143,0,20.0,9.936584026320448,3.59816667921741e-05,-0.3349052838538341,-0.001857825096755769,0.0005441873965710079,0.001314632861957454
2.0699761646093,16.970562748477143,0,22.0,9.936584026320448,3.59816667921741e-05,-0.09413098075003395,-0.001915345148653749,0.0008709947190820196,0.001046133006799173
2.0699761646093,16.970562748477143,0,24.0,9.936584026320448,3.59816667921741e-05,0.2386095265345589,-0.001897880662039168,0.001165460275881525,0.0007339150713133741
2.0699761646093,16.970562748477143,0,26.0,9.936584026320448,3.59816667921741e-05,0.3752009390439234,-0.0018098763422168,0.001411807048688712,0.0003986348792757527
2.0699761646093,16.970562748477143,0,28.0,9.936584026320448,3.59816667921741e-05,0.4637578734603374,-0.001662264055987082,0.001618050277144786,4.431706229823284e-05
2.0699761646093,16.970562748477143,0,30.0,9.936584026320448,3.59816667921741e-05,0.5467162199829255,-0.001469898644914503,0.001799441435153368,-0.0003294014842937428
2.0699761646093,16.970562748477143,0,32.0,9.936584026320448,3.59816667921741e-05,0.5900399959602165,-0.001258625856616783,0.001963150554358034,-0.0007044375070137717
2.0699761646093,16.970562748477143,0,34.0,9.936584026320448,3.59816667921741e-05,0.6120386370933192,-0.001029266035114184,0.002085540176976191,-0.001056778720932526
2.0699761646093,16.970562748477143,0,36.0,9.936584026320448,3.59816667921741e-05,0.6865667677795538,-0.0007684431542066888,0.002148959744931192,-0.001382012509922403
2.0699761646093,16.970562748477143,0,38.0,9.936584026320448,3.59816667921741e-05,0.9186834667255266,-0.0004707240624771376,0.002144238661402194,-0.001675183415862177
2.0699761646093,16.970562748477143,0,40.0,9.936584026320448,3.59816667921741e-05,1.001910832878207,-0.0001566243027038981,0.00207586843348875,-0.001919730848850948
2.0699761646093,16.970562748477143,0,42.0,9.936584026320448,3.59816667921741e-05,0.966336556387121,0.0001629434689992033,0.001948986035564948,-0.00211106738562198
2.0699761646093,16.970562748477143,0,44.0,9.936584026320448,3.59816667921741e-05,0.9823187749106137,0.0004935433096173373,0.001770056114423039,-0.002261259690246448
2.0699761646093,16.970562748477143,0,46.0,9.936584026320448,3.59816667921741e-05,0.9831874111489551,0.0008277315721631932,0.001558328456233543,-0.002381058397789354
2.0699761646093,16.970562748477143,0,48.0,9.936584026320448,3.59816667921741e-05,0.9061326609301225,0.001152874445200847,0.001333272344405669,-0.00247762026451308
2.0699761646093,16.970562748477143,0,50.0,9.936584026320448,3.59816667921741e-05,0.7819833086420863,0.001461423877952905,0.001090776838308814,-0.002540306603931617
2.0699761646093,16.970562748477143,0,52.0,9.936584026320448,3.59816667921741e-05,0.770154650657727,0.0017465952911643,0.0008227268109310529,-0.002556045918548886
2.0699761646093,16.970562748477143,0,54.0,9.936584026320448,3.59816667921741e-05,0.8222252952106052,0.001998611048075086,0.0005395089595468133,-0.002527115168978351
2.0699761646093,16.970562748477143,0,56.0,9.936584026320448,3.59816667921741e-05,0.6601586132237036,0.002205008329237719,0.0002598002408439719,-0.002458760990616717
2.0699761646093,16.970562748477143,0,58.0,9.936584026320448,3.59816667921741e-05,0.491881735669852,0.002361056726734493,-1.363688871241615e-05,-0.002348328929228726
2.0699761646093,16.970562748477143,0,60.0,9.936584026320448,3.59816667921741e-05,0.4141041486883605,0.002480383543551845,-0.0002951668917017195,-0.002192873242720234
2.0699761646093,16.970562748477143,0,62.0,9.936584026320448,3.59816667921741e-05,0.3352605335653189,0.00257771519781417,-0.0005849750886791484,-0.002006374898312852
2.0699761646093,16.970562748477143,0,64.0,9.936584026320448,3.59816667921741e-05,0.165814387220362,0.002652072694458548,-0.0008726874455831118,-0.001798841410219597
2.0699761646093,16.970562748477143,0,66.0,9.936584026320448,3.59816667921741e-05,-0.0009451139663603204,0.002696831530286796,-0.00115385741215964,-0.001567040289904296
2.0699761646093,16.970562748477143,0,68.0,9.936584026320448,3.59816667921741e-05,0.0192568934521937,0.002705616992374287,-0.001420957183262089,-0.001309846657587105
2.0699761646093,16.970562748477143,0,70.0,9.936584026320448,3.59816667921741e-05,-0.05445930950069658,0.002682352144926283,-0.001667509230570737,-0.00103720778058736
2.0699761646093,16.970562748477143,0,72.0,9.936584026320448,3.59816667921741e-05,-0.2485384202656309,0.002625481888392043,-0.001888234295998476,-0.0007543941657808803
2.0699761646093,16.970562748477143,0,74.0,9.936584026320448,3.59816667921741e-05,-0.376543944489482,0.002542729593761606,-0.002087912719143715,-0.000466034468246361
2.0699761646093,16.970562748477143,0,76.0,9.936584026320448,3.59816667921741e-05,-0.4386367049666979,0.002437355867084692,-0.002264924962849728,-0.0001775703066511759
2.0699761646093,16.970562748477143,0,78.0,9.936584026320448,3.59816667921741e-05,-0.5615310110804067,0.002305840188578189,-0.002402071380323745,9.85150170849945e-05
2.0699761646093,16.970562748477143,0,80.0,9.936584026320448,3.59816667921741e-05,-0.7464096253553216,0.0021282726444789,-0.002495699341095518,0.0003759384889367751
2.0699761646093,16.970562748477143,0,82.0,9.936584026320448,3.59816667921741e-05,-0.8180910306107408,0.001898264439316185,-0.002545441813996327,0.0006595372596381107
2.0699761646093,16.970562748477143,0,84.0,9.936584026320448,3.59816667921741e-05,-0.7414946584856804,0.001629778805964868,-0.002555699717546489,0.000938833042027564
2.0699761646093,16.970562748477143,0,86.0,9.936584026320448,3.59816667921741e-05,-0.834705256025329,0.001334514941960958,-0.002519563714582104,0.001195390131886305
2.0699761646093,16.970562748477143,0,88.0,9.936584026320448,3.59816667921741e-05,-0.9547254355277197,0.001018760009367192,-0.002441649972326642,0.00142972198278622
2.0699761646093,16.970562748477143,0,90.0,9.936584026320448,3.59816667921741e-05,-0.9941904306673356,0.0006885233797844922,-0.002336446826576028,0.001651453011773025
2.518477952263603,0.0,0,0.0,9.618938400677234,4.377794960246445e-05,-0.002058604998853764,1.320251217330672e-05,-0.002026271673728582,0.002013041840488897
2.518477952263603,0.0,0,2.0,9.618938400677234,4.377794960246445e-05,0.01270698234056573,-0.0003365855203587479,-0.001844747439420564,0.002180575835882151
2.518477952263603,0.0,0,4.0,9.618938400677234,4.377794960246445e-05,-0.00687775307431665,-0.000668222800517299,-0.001642422297756924,0.002308054011051152
2.518477952263603,0.0,0,6.0,9.618938400677234,4.377794960246445e-05,-0.03036373668550985,-0.000974291071060163,-0.001408103700412241,0.002377378556764529
2.518477952263603,0.0,0,8.0,9.618938400677234,4.377794960246445e-05,0.01784807612624214,-0.0012566547134813,-0.001139158435940079,0.002390101928283703
